4294, 40.42312802800133, 0.6404251456260681, -30.266887664794922
4295, 37.63772860880128, 0.18535906076431274, -31.72454071044922
4296, 34.02986183809727, 0.12146071344614029, -27.484455108642578
4297, 36.97064042325272, 0.07833319902420044, -32.77010726928711
4298, -31.04459882070798, 0.08862464129924774, -32.75875473022461
4299, 36.37473918383247, 0.10633153468370438, -30.66757583618164
4300, 38.92953939060652, 0.07150788605213165, -30.85466194152832
4301, 39.64060328389407, 0.2557554841041565, -32.55036163330078
4302, 37.36823553489466, 0.1353120058774948, -27.63024139404297
4303, 38.77852395799887, 0.10452140867710114, -30.49221420288086
4304, 39.64718458617952, 0.10249973833560944, -32.27973175048828
4305, 38.78218101916965, 0.34771326184272766, -32.98786926269531
4306, 39.491754681633964, 0.25837424397468567, -29.551727294921875
4307, 38.22319442397765, 0.32497087121009827, -34.425865173339844
4308, 36.0185914421291, 0.6205232739448547, -28.723026275634766
4309, 37.090722834209615, 0.7417263388633728, -30.042116165161133
4310, 39.722561148156906, 1.1672097444534302, -27.372962951660156
4311, 37.35822509729985, 0.12282837927341461, -31.26459503173828
4312, 40.186642409346035, 0.23102711141109467, -28.438934326171875
4313, 36.80721664430512, 0.08738207072019577, -30.954296112060547
4314, 36.817184724424685, 0.10709401965141296, -27.527385711669922
4315, 38.40981561796603, 0.0977315604686737, -32.14067077636719
4316, 36.18625712992419, 0.04411325231194496, -28.427297592163086
4317, 39.10662544959177, 0.13746872544288635, -30.169580459594727
4318, 38.402560016233195, 0.11009187251329422, -34.286888122558594
4319, 39.481060841603444, 0.14552639424800873, -32.01482009887695
4320, 36.79102028541187, 0.32266825437545776, -31.849468231201172
4321, 38.77534901861411, 0.11402961611747742, -31.124755859375
4322, 40.89520048445638, 0.1023486778140068, -31.3509464263916
4323, 35.40669360145714, 0.6467217803001404, -31.383052825927734
4324, 38.91542179858682, 0.13271988928318024, -31.17721176147461
4325, 38.92371633451638, 0.6491310596466064, -34.17012023925781
4326, 38.77955196885033, 0.06516993790864944, -31.033767700195312
4327, 38.30775658190191, 0.14331400394439697, -30.558055877685547
4328, 40.90182179269201, 0.39197424054145813, -31.833419799804688
4329, 33.97690983049375, 0.11987536400556564, -30.332107543945312
4330, 38.332219934239895, 0.11611612141132355, -31.36342430114746
4331, 38.938937515960404, 0.2005130648612976, -33.73344039916992
4332, 37.88396822964756, 0.32736894488334656, -31.32040023803711
4333, 40.356235397796794, 0.10465065389871597, -27.89345359802246
4334, 29.33426353751575, 0.2293996512889862, -32.20118713378906
4335, 35.243033549989775, 0.2501606345176697, -31.038558959960938
4336, 37.519453915704744, 0.11730422079563141, -30.769304275512695
4337, 41.2474763950038, 0.2797090709209442, -29.627904891967773
4338, 38.50356383061847, 0.09131040424108505, -30.23212432861328
4339, 36.957862489205915, 0.584925651550293, -27.425235748291016
4340, 37.90818286967431, 0.06859197467565536, -31.937870025634766
4341, 38.22171013927095, 0.07505112141370773, -30.086227416992188
4342, 39.48455682554797, 0.15937457978725433, -31.86085319519043
4343, 35.703334590236025, 0.7725160121917725, -31.614791870117188
4344, 33.97253552637021, 0.38103437423706055, -30.249256134033203
4345, 39.64761521963344, 0.1556399017572403, -30.759355545043945
4346, 37.580372434431254, 0.10850502550601959, -32.776615142822266
4347, 38.942594905406956, 0.19441449642181396, -29.522335052490234
4348, 36.6578100317507, 0.09513812512159348, -34.14170837402344
4349, 36.90464566946258, 0.09855812788009644, -32.7864875793457
4350, 38.77843288280036, 0.7172127962112427, -30.234262466430664
4351, 40.18604563099368, 0.10043495148420334, -32.81328582763672
4352, 39.48263797388841, 0.15507353842258453, -32.36661911010742
4353, 40.35156731945011, 0.11431977152824402, -31.582305908203125
4354, 38.933646283946004, 0.1808542013168335, -31.710235595703125
4355, 39.488914920994894, 0.16531683504581451, -29.400157928466797
4356, 37.802238055668795, 0.24097660183906555, -32.653133392333984
4357, 34.14365368184571, 0.6423764228820801, -32.407440185546875
4358, 37.36862622503841, 0.11383040994405746, -30.30588722229004
4359, 39.636036191829255, 0.7922860980033875, -30.84435272216797
4360, 37.36412137359325, 0.06846572458744049, -31.743263244628906
4361, 37.028156321356256, 0.5920692086219788, -31.88730239868164
4362, 39.485054405088206, 0.1583070009946823, -31.85353660583496
4363, 39.082776737435594, 0.6311702728271484, -33.89244842529297
4364, 39.90817809916759, 0.6608818769454956, -33.96760559082031
4365, 39.38964195736234, 0.13231879472732544, -32.81653594970703
4366, 38.777691470813835, 0.07439342141151428, -33.24321746826172
4367, 39.119504134451255, 0.15747472643852234, -28.63528823852539
4368, -33.67368307909296, 0.08412454277276993, -34.29021453857422
4369, 37.52835258457791, 0.10474077612161636, -31.939777374267578
4370, 38.40405133077273, 0.11036624014377594, -31.89902687072754
4371, 39.74356385334827, 0.28624558448791504, -31.109634399414062
4372, 36.178371000396496, 1.1739643812179565, -30.224018096923828
4373, 35.23798276946307, 0.611242949962616, -31.214069366455078
4374, 36.93100652516461, 0.0993538349866867, -31.449447631835938
4375, -32.162918663862975, 0.3582761883735657, -29.367076873779297
4376, 39.65176994542868, 0.23905518651008606, -30.919355392456055
4377, 39.48886557969967, 1.1601890325546265, -31.187278747558594
4378, 38.295550242304834, 0.7576456069946289, -31.352935791015625
4379, 39.30141690301235, 0.09732422232627869, -32.52081298828125
4380, 38.23722086386077, 0.7255778312683105, -32.756858825683594
4381, 40.0363130306934, 0.17479577660560608, -27.038131713867188
4382, 40.18684930632574, 0.12569063901901245, -31.222875595092773
4383, 37.3630825365595, 0.1585247814655304, -31.512287139892578
4384, 40.20016206216543, 0.13624225556850433, -31.580881118774414
4385, 36.79724142190242, 0.1488400101661682, -32.15406799316406
4386, 39.48617585578309, 0.14415353536605835, -32.6146125793457
4387, 37.627249836465154, 0.7218956351280212, -30.354740142822266
4388, 39.49186974770752, 0.0925838053226471, -31.78070640563965
4389, 38.78408765103479, 0.21865275502204895, -32.82954025268555
4390, 36.09184406402754, 0.102637879550457, -35.05492401123047
4391, 37.50336267454757, 0.2035752385854721, -32.362735748291016
4392, 39.48856752638656, 0.18549175560474396, -32.57440185546875
4393, 39.493239399151115, 0.14721617102622986, -31.496538162231445
4394, 38.22185460302495, 0.7915352582931519, -32.555747985839844
4395, 37.36509323475671, 0.08931318670511246, -35.61616516113281
4396, 39.493079217754286, 0.13273988664150238, -32.201011657714844
4397, 39.02448176989297, 0.5942144393920898, -29.653793334960938
4398, 38.07327079075013, 0.09416396915912628, -33.921878814697266
4399, 39.481851623631286, 0.07111968100070953, -34.966957092285156
4400, 38.074592499242556, 0.10766713321208954, -30.065753936767578
4401, 40.18841499031189, 0.23585888743400574, -29.780017852783203
4402, 35.14169620149189, 0.10588987916707993, -31.50409698486328
4403, 37.508869350457, 0.2620065212249756, -30.73710060119629
4404, 35.95786366922454, 0.15174052119255066, -31.303346633911133
4405, 37.358137726087485, 0.07896974682807922, -33.5832405090332
4406, 35.95761219982568, 0.11256919801235199, -35.01039123535156
4407, 40.276671234011246, 0.18820814788341522, -29.855220794677734
4408, 39.34894660093497, 0.12656544148921967, -30.90506362915039
4409, 38.224270039116945, 0.12083292007446289, -31.890623092651367
4410, 34.53501358173228, 0.8782955408096313, -32.22909927368164
4411, 38.34218297614798, 0.5944128036499023, -29.944116592407227
4412, 37.016930481298346, 0.09815491735935211, -32.884517669677734
4413, 39.490177150879504, 0.281491756439209, -31.040149688720703
4414, 38.07913965471548, 0.17149871587753296, -29.251441955566406
4415, 40.340280399248115, 0.22582383453845978, -32.8735466003418
4416, 38.78333972892562, 0.1058579757809639, -32.87730026245117
4417, 39.488269497973356, 0.11653779447078705, -35.68366241455078
4418, 33.12889690974631, 0.09141898155212402, -31.4110164642334
4419, 39.7030578417706, 0.13051137328147888, -29.623748779296875
4420, 39.48764735880716, 0.2670421898365021, -31.443674087524414
4421, 39.491099624360565, 0.14312000572681427, -32.32616424560547
4422, 40.19340980390568, 0.23855820298194885, -31.48343849182129
4423, 39.485629101167525, 0.07357040792703629, -29.521177291870117
4424, 35.947464826194256, 0.08258457481861115, -33.022560119628906
4425, 39.64635603636826, 0.4539504647254944, -34.88959884643555
4426, 38.922630418309986, 0.7769590020179749, -32.73237228393555
4427, 38.913336530033945, 0.6472744941711426, -34.518680572509766
4428, 38.939772179253694, 0.24954921007156372, -29.793041229248047
4429, 36.81424972505506, 0.6419080495834351, -33.388328552246094
4430, 39.62392736292085, 0.11587991565465927, -30.542438507080078
4431, 40.19897770136296, 0.050592172890901566, -31.166046142578125
4432, 38.07849259654708, 0.7532268762588501, -35.06179428100586
4433, 38.645812253946566, 0.2562098503112793, -32.869876861572266
4434, 39.493187627657605, 0.6841827034950256, -32.205970764160156
4435, 40.19858215422835, 0.07541657239198685, -32.99371337890625
4436, 38.78550774908942, 0.18042641878128052, -33.80707550048828
4437, 39.49051272972897, 0.13560912013053894, -31.28995132446289
4438, 38.78569596324347, 0.12687140703201294, -32.37982940673828
4439, 38.778872464747735, 0.08222169429063797, -34.74451446533203
4440, 36.651685511036575, 0.1704513430595398, -33.8902587890625
4441, 37.3581758270863, 0.11074990034103394, -34.09587097167969
4442, 36.5438191752366, 0.14039671421051025, -31.7506160736084
4443, 37.924363707239515, 0.2075396627187729, -33.994117736816406
4444, 39.08093030649818, 0.17635126411914825, -33.832603454589844
4445, -34.75539304357885, 0.40776312351226807, -32.91073989868164
4446, 40.90246552269771, 0.09328396618366241, -31.706937789916992
4447, 36.703681858270514, 0.047825511544942856, -32.66162872314453
4448, 39.48503246299328, 0.11904152482748032, -33.298160552978516
4449, 40.19877740055039, 0.08500110357999802, -34.33531951904297
4450, 39.0802561134371, 0.2382536679506302, -32.95139694213867
4451, 40.89988804317361, 0.08485346287488937, -29.562034606933594
4452, 36.65698617263111, 0.23827339708805084, -30.74338722229004
4453, 38.23646951798107, 0.18914614617824554, -31.454944610595703
4454, 35.504027630910734, 0.770048975944519, -30.888324737548828
4455, 37.363574799495815, 0.7058683633804321, -34.444278717041016
4456, 29.677134085186506, 0.17776408791542053, -34.41013717651367
4457, 38.871525535092246, 0.38732999563217163, -34.692649841308594
4458, 39.49280841526415, 0.18009406328201294, -33.12010955810547
4459, 38.074278080323836, 0.8322431445121765, -32.29974365234375
4460, 39.062265750883256, 0.3352205157279968, -33.3983268737793
4461, 38.77938132487529, 0.2657430171966553, -34.6154899597168
4462, 36.663483187389616, 0.23668025434017181, -31.851272583007812
4463, 39.745147798694546, 0.05934455245733261, -31.47661590576172
4464, 40.190560894598185, 0.16051322221755981, -35.48858642578125
4465, 36.81520588056761, 0.09773212671279907, -34.02925109863281
4466, 39.64467141612866, 0.11427770555019379, -34.28156280517578
4467, 40.896956160856256, 0.13824361562728882, -35.70489501953125
4468, 39.77754068907433, 0.6144022345542908, -30.44114875793457
4469, 38.88951732754509, 0.10888481140136719, -33.763877868652344
4470, 37.56757330806366, 0.7091548442840576, -32.40728759765625
4471, 38.786117797413084, 0.6119335293769836, -33.006343841552734
4472, 40.19944420088601, 0.08354946970939636, -31.44620132446289
4473, 39.03994486793397, 0.6376701593399048, -33.84051513671875
4474, 38.22099659688827, 0.07802797853946686, -32.019771575927734
4475, 38.46952313171383, 0.12653972208499908, -33.313316345214844
4476, 38.31209246053983, 0.07263033092021942, -34.814613342285156
4477, 39.482973826997636, 0.20881666243076324, -32.37812423706055
4478, 33.836312964752764, 0.24818046391010284, -33.90912628173828
4479, 39.47870735773952, 0.19551393389701843, -32.02378463745117
4480, 39.29795563418961, 0.18775489926338196, -31.386333465576172
4481, 40.899994591412785, 0.17630331218242645, -33.17005157470703
4482, 35.794547908077845, 0.17637766897678375, -34.09417724609375
4483, 38.825860567805904, 0.2924380302429199, -30.420061111450195
4484, 38.23553256992149, 0.3274427056312561, -31.529335021972656
4485, 36.81740544211796, 0.27620846033096313, -34.54294204711914
4486, 36.23041171170854, 0.266888290643692, -33.19007873535156
4487, 39.17101508672047, 0.14699998497962952, -33.17689895629883
4488, 37.03976718520059, 0.15418872237205505, -31.273714065551758
4489, 36.66442927237062, 0.2114727795124054, -33.91050338745117
4490, 38.93505100908749, 0.7109850645065308, -33.91191864013672
4491, 39.88930479374947, 0.6550370454788208, -32.375213623046875
4492, 39.11116286737209, 0.1252070516347885, -33.44705581665039
4493, 40.3531652805446, 0.24681596457958221, -33.45201873779297
4494, 40.89996330086736, 0.6317322254180908, -33.30943298339844
4495, 39.490990432588255, 0.1664329171180725, -33.86195373535156
4496, 35.24316298805926, 0.22998015582561493, -32.63035202026367
4497, 40.27865608649181, 0.2127894163131714, -33.65407180786133
4498, 40.195233025981814, 0.17406868934631348, -34.138912200927734
4499, 37.660631047047914, 0.09816727042198181, -33.770721435546875
4500, 35.718213596400645, 0.6912170648574829, -32.09690856933594
4501, 38.78503681398264, 0.21543318033218384, -32.25270080566406
4502, 38.31542111881774, 0.11525852978229523, -33.121055603027344
4503, 39.48499086787449, 0.1307310163974762, -34.093910217285156
4504, 36.24585334732855, 0.2007208615541458, -34.24993896484375
4505, 38.785122496803424, 0.07986124604940414, -33.12810516357422
4506, 37.88178977908829, 0.6258763074874878, -31.12299919128418
4507, 37.64045637125857, 0.2505057156085968, -32.247413635253906
4508, 38.9650425106314, 0.08591130375862122, -32.19347381591797
4509, 39.48747802158623, 0.06957567483186722, -32.460472106933594
4510, 38.07867414473038, 0.19066151976585388, -32.94072723388672
4511, 39.11861820497634, 0.09826745837926865, -32.75135803222656
4512, 37.25837361769027, 0.10161696374416351, -34.22399139404297
4513, 40.89748320964481, 0.25583407282829285, -32.00515365600586
4514, 37.13161508794056, 0.18318286538124084, -32.63240051269531
4515, 39.492905533767235, 0.11241783946752548, -32.59303283691406
4516, 37.5885102442587, 0.18679670989513397, -34.24232482910156
4517, 37.67303149458218, 0.08742368966341019, -32.13959884643555
4518, 40.200290258887534, 0.10444159060716629, -32.21427536010742
4519, 38.93631161094427, 0.1657354086637497, -33.386085510253906
4520, 39.484087561086184, 0.14640219509601593, -34.92708206176758
4521, 32.421092908841985, 0.2198505848646164, -33.76422882080078
4522, 37.205975842711766, 0.16469688713550568, -34.71794509887695
4523, 39.00726302501755, 0.15059199929237366, -34.99522018432617
4524, 40.40944730837106, 0.09606089442968369, -32.12054443359375
4525, 40.200361787577144, 0.246162548661232, -35.05776596069336
4526, 39.01773772744424, 0.6258211135864258, -34.200439453125
4527, 40.34726562441089, 0.06997426599264145, -32.911651611328125
4528, 39.714942152680486, 0.15651097893714905, -33.024593353271484
4529, 37.371197742818744, 0.18518827855587006, -31.71155548095703
4530, 36.800330481800444, 0.1478525549173355, -34.156551361083984
4531, 40.27184424296823, 0.6369627714157104, -32.86884307861328
4532, 41.055840272890464, 0.291337251663208, -32.19375991821289
4533, 38.068097202760924, 0.037000544369220734, -36.533897399902344
4534, 34.543590964882945, 0.6568222045898438, -32.09710693359375
4535, 38.21269809589525, 0.1476866602897644, -32.5459098815918
4536, 39.6456761018793, 0.08598244190216064, -35.19974899291992
4537, 38.84443678968414, 0.6721735000610352, -32.9153938293457
4538, 40.405746059222565, 0.12384732812643051, -32.153018951416016
4539, 39.15573691639456, 0.17913173139095306, -34.63524627685547
4540, 39.03276810219626, 0.08307592570781708, -34.10077667236328
4541, 37.078239709423364, 0.09033534675836563, -34.69935607910156
4542, 38.511851750613296, 0.13870687782764435, -30.547080993652344
4543, 40.355628776041534, 0.18602679669857025, -32.85706329345703
4544, 38.53273954769085, 0.16636572778224945, -34.128440856933594
4545, 38.07285560440234, 0.07031916081905365, -35.89826583862305
4546, 40.19132418501533, 0.12260102480649948, -36.191139221191406
4547, 39.26664988961766, 0.30272647738456726, -34.05082702636719
4548, 35.08308503079829, 0.8405324816703796, -32.49617004394531
4549, 35.95357883234246, 0.13227136433124542, -33.606929779052734
4550, 33.114923689936376, 0.1286676526069641, -35.67760467529297
4551, 40.539935888667216, 0.1704418659210205, -34.03734588623047
4552, 36.173284839737995, 0.09090835601091385, -37.069725036621094
4553, 38.78366858350513, 0.217088982462883, -36.325374603271484
4554, 37.04076538376349, 0.14434507489204407, -34.57970428466797
4555, 39.89150069521435, 0.1073976457118988, -34.36558151245117
4556, 40.57532673294445, 0.7102261781692505, -36.912235260009766
4557, 39.49203408248408, 0.0735497921705246, -35.4970703125
4558, 38.77246267522051, 0.06646005064249039, -33.5232048034668
4559, 37.35471841970857, 0.17572924494743347, -36.60760498046875
4560, 38.078264686642136, 0.178105890750885, -34.620723724365234
4561, 37.371945811716316, 0.10241983830928802, -34.017822265625
4562, 40.19072870381177, 0.6092906594276428, -33.490577697753906
4563, 37.91922428919029, 0.12814851105213165, -36.588829040527344
4564, 38.39642728168989, 0.13708168268203735, -33.60080337524414
4565, 39.48133800104693, 0.1026836559176445, -34.70870590209961
4566, 38.78562684919471, 0.11913509666919708, -31.35547637939453
4567, 39.49311512926671, 0.1079137772321701, -33.34742736816406
4568, 38.07847492844306, 0.09576450288295746, -32.36431884765625
4569, 38.316368003087206, 0.24262680113315582, -32.304019927978516
4570, 36.755859652850546, 0.6104178428649902, -34.06866455078125
4571, 39.2341767631694, 0.2320004254579544, -34.15298080444336
4572, 40.190490379991104, 0.1564846783876419, -36.437286376953125
4573, 38.78543911584623, 0.2737865447998047, -33.66257095336914
4574, 39.491211879959195, 0.21014085412025452, -35.15237045288086
4575, 38.785020918469115, 0.12500375509262085, -34.33692932128906
4576, 38.0786739738611, 0.23072682321071625, -34.340511322021484
4577, 36.552917610510185, 0.7311658263206482, -35.255672454833984
4578, 38.131334688092394, 0.16031616926193237, -33.702735900878906
4579, 38.28892402737023, 0.6700689792633057, -34.782554626464844
4580, 39.055124319870245, 0.11206070333719254, -35.942970275878906
4581, 41.60005307889406, 0.20015917718410492, -32.746883392333984
4582, 39.49336121313647, 0.20403802394866943, -33.42977523803711
4583, 33.83607161858038, 0.13778987526893616, -35.202877044677734
4584, 38.078556143723716, 0.06435256451368332, -34.257328033447266
4585, 40.901856612466446, 0.12690572440624237, -34.22608947753906
4586, 39.49085951479501, 0.06085257977247238, -35.047447204589844
4587, 38.77484445926187, 0.7075693607330322, -33.65851593017578
4588, 36.66372078431155, 0.2518024444580078, -34.579315185546875
4589, 36.421597579932175, 0.06972068548202515, -37.15730285644531
4590, 37.357983526706505, 0.0954340398311615, -33.76690673828125
4591, 37.33479184668876, 0.09136281162500381, -35.483028411865234
4592, 38.07122455897807, 0.07956469058990479, -33.7833251953125
4593, 39.48822921856308, 0.05452575162053108, -35.76457214355469
4594, 38.77432548663076, 0.11071061342954636, -35.075660705566406
4595, 39.485623179155226, 0.08518022298812866, -36.04609680175781
4596, 38.9332564126975, 0.09837345033884048, -36.529476165771484
4597, 39.23027164013244, 0.10346966236829758, -32.51520538330078
4598, 35.504261186298194, 0.207626074552536, -35.22136306762695
4599, 38.29156987727238, 0.19489282369613647, -34.97801971435547
4600, -32.10701084055861, 0.14846192300319672, -36.08696365356445
4601, 38.07793193292822, 0.1060781255364418, -32.84645080566406
4602, 38.07151269711197, 0.1583402007818222, -34.88053894042969
4603, 38.07440644368606, 0.13891775906085968, -35.93536376953125
4604, 37.52655303455654, 0.17859703302383423, -36.23760986328125
4605, 37.35708418800899, 0.2331676185131073, -34.00710678100586
4606, 38.30057446679129, 0.0355076789855957, -37.43360137939453
4607, 40.328516268684375, 0.17492352426052094, -33.614715576171875
4608, 40.18682192192086, 0.09724775701761246, -38.10701370239258
4609, 37.365369373509495, 0.08939940482378006, -36.067237854003906
4610, 35.53149962217806, 0.47211650013923645, -36.0921745300293
4611, 37.30024311949843, 0.08881673216819763, -34.10710906982422
4612, 40.489728700207735, 0.3038024306297302, -34.54833221435547
4613, 36.66278372495152, 0.05325467884540558, -36.865997314453125
4614, 40.89378582773783, 0.0643317699432373, -36.957176208496094
4615, -33.51985089749074, 0.05700704827904701, -36.361328125
4616, 36.547368610691265, 0.050935566425323486, -35.98871612548828
4617, 39.49313143314575, 0.19960413873195648, -32.5086555480957
4618, 39.10240620107595, 0.07017478346824646, -35.07102966308594
4619, 39.49146591018041, 0.07728379219770432, -36.82707977294922
4620, 38.784556709508564, 0.12981781363487244, -36.73241424560547
4621, 39.74950216909467, 0.25879961252212524, -35.771724700927734
4622, 38.294524459117, 0.20164306461811066, -35.76657485961914
4623, 38.07910624455433, 0.3195440471172333, -34.35906982421875
4624, 39.641835441594324, 0.13662762939929962, -35.27233123779297
4625, 38.006065054185186, 0.08227421343326569, -36.23923873901367
4626, 35.24905207535063, 0.05451618880033493, -36.476341247558594
4627, 40.192009015385885, 0.09721488505601883, -36.579261779785156
4628, 38.23091406016436, 0.08424245566129684, -35.360809326171875
4629, 39.64335889453446, 0.13086479902267456, -34.8409423828125
4630, 37.81733695568881, 0.14012251794338226, -35.93624496459961
4631, 38.77562590542635, 0.12070585787296295, -34.85429382324219
4632, 36.10144114780193, 0.08161736279726028, -37.20781326293945
4633, 41.114316641593625, 0.1809828281402588, -35.521568298339844
4634, 38.8582707073738, 0.16339246928691864, -36.64570999145508
4635, 40.35195978714082, 0.18639883399009705, -35.67805099487305
4636, 40.18751448411682, 0.07044126093387604, -37.09716796875
4637, 39.76676964448999, 0.04213951155543327, -34.53811264038086
4638, 39.48190193797015, 0.09830809384584427, -36.01598358154297
4639, -32.44922741348296, 0.08462371677160263, -34.882789611816406
4640, 39.47838617598772, 0.6113108396530151, -35.31760787963867
4641, 37.22984733335795, 0.5976029634475708, -37.37559509277344
4642, 36.41272893265789, 0.5725155472755432, -37.66065216064453
4643, 40.19867420405831, 0.07979868352413177, -35.83820724487305
4644, 40.32680979577756, 0.15507473051548004, -35.79732894897461
4645, 39.49214702003345, 0.6146018505096436, -36.74165725708008
4646, 39.480800870401026, 0.6891708970069885, -37.05760955810547
4647, 40.19569529754236, 0.12489840388298035, -37.653289794921875
4648, 37.52964196803492, 0.13255976140499115, -36.23755645751953
4649, 37.092424772770485, 0.14716804027557373, -35.88469314575195
4650, 38.774790288440805, 0.051118116825819016, -35.28668975830078
4651, 38.06880683359638, 0.3436764180660248, -34.85116195678711
4652, 38.30192654446429, 0.25799739360809326, -37.38707733154297
4653, 39.48553346576308, 0.03991067409515381, -35.13316345214844
4654, 40.34015230746026, 0.22328554093837738, -34.4658203125
4655, 38.07781780567386, 0.08254384994506836, -37.64535140991211
4656, 39.32378438040147, 0.1315068155527115, -35.79998016357422
4657, 39.56605893874735, 0.047511011362075806, -38.32289505004883
4658, 35.77219649197873, 0.0761321634054184, -38.95476531982422
4659, 34.535475333886296, 0.07504002749919891, -34.26108169555664
4660, 33.97800650624474, 0.6142217516899109, -36.116661071777344
4661, 37.37177846197149, 0.6383299231529236, -34.958763122558594
4662, 40.19793068362827, 0.213017076253891, -37.81147003173828
4663, 36.912071526141276, 0.6478180289268494, -35.574459075927734
4664, 38.73995238387572, 0.15554462373256683, -35.48551940917969
4665, 38.77451390351049, 0.1735783815383911, -36.204708099365234
4666, 38.78554516231785, 0.05347330495715141, -36.02384567260742
4667, 40.03255873058026, 0.08832938969135284, -36.28908157348633
4668, 39.49096726441675, 0.11009667813777924, -34.94853210449219
4669, 40.19878451152984, 0.6196935176849365, -35.7263298034668
4670, 34.65188343779133, 0.13349293172359467, -35.482582092285156
4671, 40.906461527492255, 0.10364795476198196, -35.61005401611328
4672, 37.372051483310216, 0.07146384567022324, -35.9500732421875
4673, 38.78177948115403, 0.05449467524886131, -36.29324722290039
4674, 40.902634235239105, 0.029436493292450905, -37.95425033569336
4675, 37.605441338086536, 0.08826710283756256, -38.20469284057617
4676, 38.07146333532975, 0.07405009120702744, -37.309165954589844
4677, 39.492988183753106, 0.09896359592676163, -36.3958740234375
4678, 35.03342280528307, 0.6441694498062134, -38.04904556274414
4679, 38.78083901975401, 0.179022878408432, -33.82585525512695
4680, 39.49123397102507, 0.06363818049430847, -35.70014953613281
4681, 38.07825345300917, 0.08910609781742096, -37.27057647705078
4682, 38.78579881911852, 0.03214842081069946, -38.32694625854492
4683, 38.07911699101624, 0.11339875310659409, -37.4085807800293
4684, 34.53254347366824, 0.10206451267004013, -37.46441650390625
4685, 39.34113619319518, 0.6229719519615173, -36.69194030761719
4686, 37.87440016653565, 0.05138661712408066, -35.79931640625
4687, 37.52035125565762, 0.06759518384933472, -37.588157653808594
4688, 34.43450589695447, 0.039287880063056946, -38.73260498046875
4689, 38.078607083888116, 0.6631254553794861, -35.541664123535156
4690, 38.06729630928301, 0.17767325043678284, -37.241817474365234
4691, 35.572443717298604, 0.12779749929904938, -39.200138092041016
4692, 40.197917095300916, 0.6316823363304138, -36.40385055541992
4693, 40.60200016141591, 0.16224884986877441, -36.49359893798828
4694, 39.11532365761686, 0.07668402045965195, -36.152374267578125
4695, 38.786006883976086, 0.6138020753860474, -36.72660827636719
4696, 38.78316964835795, 0.16471810638904572, -39.60014724731445
4697, 38.12246682384357, 0.19933652877807617, -35.9761962890625
4698, 40.19403116535945, 0.1808822602033615, -36.77732467651367
4699, 35.23641894692709, 0.10910040140151978, -36.87187957763672
4700, 39.49228558878398, 0.14611582458019257, -37.670223236083984
4701, 36.664966456112474, 0.6061162352561951, -37.378841400146484
4702, 35.24874686409631, 0.14987993240356445, -36.845516204833984
4703, 39.484363304061816, 0.1089058518409729, -38.254600524902344
4704, 37.366973774477735, 0.12187910825014114, -36.825538635253906
4705, 35.57726738838254, 0.1897129863500595, -36.722171783447266
4706, 38.07766568498756, 0.07996664196252823, -39.90029525756836
4707, 39.64508768585289, 0.029265835881233215, -38.39261245727539
4708, 38.06976173845159, 0.1983361840248108, -38.537818908691406
4709, 37.26268369481603, 0.15672074258327484, -38.83686065673828
4710, 40.99002088062045, 0.028739355504512787, -37.957183837890625
4711, 35.24515186746936, 0.05438917875289917, -37.24358367919922
4712, 38.065996165104096, 0.09189258515834808, -36.62523651123047
4713, 40.18904524071387, 0.13272564113140106, -35.35231399536133
4714, 40.18849238914176, 0.09823282063007355, -35.805152893066406
4715, 40.19576934696901, 0.13127094507217407, -36.867435455322266
4716, 38.7855008689336, 0.0652678981423378, -39.065792083740234
4717, 39.49014712393891, 0.10818992555141449, -37.631404876708984
4718, 38.06542824281933, 0.24889810383319855, -36.45095443725586
4719, 40.895366615286804, 0.09456488490104675, -36.43442916870117
4720, 40.89431661508892, 0.07832774519920349, -38.80789566040039
4721, 37.122637829146356, 0.09317561239004135, -36.32426071166992
4722, 39.05123322951874, 0.09893055260181427, -38.77439880371094
4723, 39.71964745740928, 0.09324683994054794, -38.22989273071289
4724, 35.957512465362406, 0.06357526779174805, -39.37449645996094
4725, 35.95723680535183, 0.23025190830230713, -36.517120361328125
4726, 38.078833454331814, 0.1108444482088089, -38.71088790893555
4727, 39.433072423181315, 0.06466488540172577, -36.66600036621094
4728, 36.91218437180482, 0.08155623078346252, -38.130859375
4729, 39.48054328189065, 0.18612785637378693, -38.51294708251953
4730, 40.897873230470964, 0.1346217393875122, -36.03733444213867
4731, 36.88028324749071, 0.14698496460914612, -39.454891204833984
4732, 37.652433883133284, 0.0700499638915062, -38.61304473876953
4733, 38.928321504497106, 0.06901101022958755, -36.4817008972168
4734, 38.785813482526876, 0.14229710400104523, -37.34333801269531
4735, 39.491276940627955, 0.09588316828012466, -37.49602508544922
4736, 40.19446499029765, 0.09081631898880005, -38.75873565673828
4737, 40.32496103351072, 0.050490498542785645, -37.29501724243164
4738, 33.83653984639845, 0.23581191897392273, -36.03007125854492
4739, 38.78467223969484, 0.24120816588401794, -38.5302848815918
4740, 37.611684495081256, 0.16059015691280365, -38.13227844238281
4741, 38.21678119345023, 0.0864458829164505, -36.04959487915039
4742, 37.50609926466658, 0.6205520033836365, -38.51579284667969
4743, 38.507773068084916, 0.07015814632177353, -38.992698669433594
4744, 38.072681076085104, 0.05664665997028351, -37.64377212524414
4745, 40.19266172719453, 0.1027236059308052, -36.97692108154297
