17327, 49.39287673169187, 0.04170672222971916, -48.89158630371094
17328, 49.392893218813455, 0.049805011600255966, -49.38008499145508
17329, 49.392891410646946, 0.0428348034620285, -48.88142776489258
17330, 49.392893218813455, 0.03703976050019264, -49.40251159667969
17331, 49.392893218813455, 0.03936384245753288, -48.82487487792969
17332, 49.39288278943113, 0.04614724963903427, -49.51725769042969
17333, 49.392893218813455, 0.05056295543909073, -48.71621322631836
17334, 49.39277748089842, 0.07452141493558884, -49.54130935668945
17335, 49.392893218813455, 0.052577391266822815, -48.88087844848633
17336, 49.39288753491453, 0.022219020873308182, -49.488250732421875
17337, 49.392893218813455, 0.02799326367676258, -48.93115997314453
17338, 49.392893218813455, 0.06580992043018341, -49.34497833251953
17339, 49.392893218813455, 0.04259295016527176, -48.9199104309082
17340, 49.39282779675535, 0.024945003911852837, -49.57091522216797
17341, 49.392893218813455, 0.03225330635905266, -48.778385162353516
17342, 49.39284233838132, 0.050077952444553375, -49.46445083618164
17343, 49.392893218813455, 0.04515194520354271, -48.97221374511719
17344, 49.392893218813455, 0.03354997932910919, -49.58541488647461
17345, 49.392893218813455, 0.03004303015768528, -48.8011589050293
17346, 49.39286294537595, 0.05288257449865341, -49.52900314331055
17347, 49.39285605603269, 0.05503490939736366, -48.9893798828125
17348, 49.3928840864282, 0.03447655215859413, -49.5369873046875
17349, 49.392893218813455, 0.027884334325790405, -48.83658981323242
17350, 49.392849632082495, 0.05626844987273216, -49.65435791015625
17351, 49.39276851635984, 0.058115746825933456, -48.89520263671875
17352, 49.392808837709936, 0.04694780334830284, -49.60321044921875
17353, 49.392893218813455, 0.034201692789793015, -48.865657806396484
17354, 49.39283026104978, 0.034661341458559036, -49.61872100830078
17355, 49.392893218813455, 0.05144147574901581, -48.894901275634766
17356, 49.392893218813455, 0.0499824658036232, -49.52033615112305
17357, 49.392893218813455, 0.03457832336425781, -48.96903610229492
17358, 49.3928208845239, 0.04130877926945686, -49.517112731933594
17359, 49.39275815564206, 0.04113762825727463, -48.96588897705078
17360, 49.39268533307126, 0.04284098371863365, -49.57065963745117
17361, 49.392829635439426, 0.03650335967540741, -48.82121276855469
17362, 49.39289037304929, 0.04185023531317711, -49.61235809326172
17363, 49.39282942181638, 0.03950049355626106, -48.706764221191406
17364, 49.39276174908689, 0.042572326958179474, -49.499202728271484
17365, 49.392893218813455, 0.0361609160900116, -48.81397247314453
17366, 49.392893218813455, 0.03711075335741043, -49.65452575683594
17367, 49.39289089184812, 0.03900749981403351, -48.834964752197266
17368, 49.392893218813455, 0.04443560913205147, -49.373931884765625
17369, 49.39287797528318, 0.03541329875588417, -48.787925720214844
17370, 49.392893218813455, 0.030806029215455055, -49.656005859375
17371, 49.392893218813455, 0.050218306481838226, -48.890132904052734
17372, 49.392893218813455, 0.05178052932024002, -49.427913665771484
17373, 49.392726180849586, 0.032978784292936325, -48.89104080200195
17374, 49.392893218813455, 0.028374260291457176, -49.51670837402344
17375, 49.392844283876926, 0.055910781025886536, -48.845611572265625
17376, 49.392840637026346, 0.0484839603304863, -49.30255889892578
17377, 49.392893218813455, 0.06528482586145401, -48.814491271972656
17378, 49.39276152783445, 0.026519756764173508, -49.4662971496582
17379, 49.392882690248996, 0.04708384722471237, -48.75847625732422
17380, 49.3928875730615, 0.05987202003598213, -49.44300842285156
17381, 49.392893218813455, 0.045776765793561935, -48.851234436035156
17382, 49.392893218813455, 0.026854753494262695, -49.36814880371094
17383, 49.39271953564695, 0.02733643911778927, -48.92100524902344
17384, 49.39279920941404, 0.05236131697893143, -49.3807258605957
17385, 49.392792587099585, 0.04476119950413704, -48.93828582763672
17386, 49.392893218813455, 0.031523413956165314, -49.432945251464844
17387, 49.39287499218992, 0.07202504575252533, -48.862422943115234
17388, 49.39285515576414, 0.03710665553808212, -49.45460891723633
17389, 49.39286288434079, 0.08679550886154175, -48.91018295288086
17390, 49.39274059277585, 0.05726185813546181, -49.457550048828125
17391, 49.392893218813455, 0.04464304447174072, -48.94318389892578
17392, 49.392733421144996, 0.0303452517837286, -49.46681594848633
17393, 49.392893218813455, 0.04890269413590431, -48.89727783203125
17394, 49.392890693483864, 0.05450085550546646, -49.51998519897461
17395, 49.392893218813455, 0.04347621649503708, -48.99156951904297
17396, 49.392893218813455, 0.053155314177274704, -49.45953369140625
17397, 49.392893218813455, 0.040441449731588364, -48.76784133911133
17398, 49.39281931286863, 0.033180948346853256, -49.43122100830078
17399, 49.3928137662988, 0.048560917377471924, -48.78289031982422
17400, 49.392806777773416, 0.07359396666288376, -49.560630798339844
17401, 49.392893218813455, 0.054866429418325424, -48.91926574707031
17402, 49.39283435803464, 0.03724668547511101, -49.495670318603516
17403, 49.39283644085935, 0.03571601212024689, -48.78659439086914
17404, 49.392810012636694, 0.042397476732730865, -49.64193344116211
17405, 49.39285721570066, 0.04953152686357498, -48.81996154785156
17406, 49.3928698576074, 0.04330594465136528, -49.502952575683594
17407, 49.39288336163572, 0.03378244861960411, -48.9430046081543
17408, 49.392851173220194, 0.06019069254398346, -49.59062576293945
17409, 49.392893218813455, 0.057018596678972244, -49.05726623535156
17410, 49.39280230694822, 0.03322477638721466, -49.57413101196289
17411, 49.392893218813455, 0.0330195426940918, -48.799072265625
17412, 49.392889785585915, 0.04254259169101715, -49.444400787353516
17413, 49.392893218813455, 0.04557649791240692, -48.7122802734375
17414, 49.392677078066384, 0.035072892904281616, -49.482452392578125
17415, 49.39284441357663, 0.03124517947435379, -48.77943420410156
17416, 49.392893218813455, 0.03890153020620346, -49.31637954711914
17417, 49.392893218813455, 0.04026229679584503, -48.90653991699219
17418, 49.392892936525854, 0.035844042897224426, -49.51588439941406
17419, 49.39275128918699, 0.03519837185740471, -48.736671447753906
17420, 49.392893218813455, 0.06310483813285828, -49.3616828918457
17421, 49.39273647290281, 0.04156254976987839, -48.86980056762695
17422, 49.392893218813455, 0.03671479970216751, -49.598880767822266
17423, 49.392893218813455, 0.05391949787735939, -48.73268127441406
17424, 49.392893218813455, 0.058502983301877975, -49.50672912597656
17425, 49.39273233014158, 0.05803230404853821, -48.911407470703125
17426, 49.39288320904783, 0.03087359480559826, -49.47650909423828
17427, 49.39285999280027, 0.044232528656721115, -48.87318420410156
17428, 49.392893218813455, 0.03977610543370247, -49.571205139160156
17429, 49.392814018068826, 0.039636459201574326, -48.806976318359375
17430, 49.392893218813455, 0.04727966710925102, -49.567142486572266
17431, 49.39277112561277, 0.05129401758313179, -48.92558670043945
17432, 49.392881889162574, 0.03205995634198189, -49.547786712646484
17433, 49.39288524609617, 0.03540396690368652, -48.75712966918945
17434, 49.392695266542944, 0.045795541256666183, -49.43095779418945
17435, 49.392861007509744, 0.040281616151332855, -48.890724182128906
17436, 49.392893218813455, 0.038763366639614105, -49.5185661315918
17437, 49.392893218813455, 0.040167588740587234, -48.88309860229492
17438, 49.39288867169431, 0.04365973547101021, -49.51974868774414
17439, 49.392893218813455, 0.05105326324701309, -48.832679748535156
17440, 49.392893218813455, 0.040885332971811295, -49.452816009521484
17441, 49.392893218813455, 0.028580253943800926, -48.75996398925781
17442, 49.392893218813455, 0.040215421468019485, -49.520599365234375
17443, 49.39284438305906, 0.05157744139432907, -48.88556671142578
17444, 49.3928882749658, 0.04414742812514305, -49.51826477050781
17445, 49.392893218813455, 0.03234494477510452, -48.77510070800781
17446, 49.39272008496336, 0.04094871133565903, -49.36557388305664
17447, 49.392893218813455, 0.03813362866640091, -48.701107025146484
17448, 49.39266939526609, 0.038390643894672394, -49.43785858154297
17449, 49.392893218813455, 0.04241747409105301, -48.852935791015625
17450, 49.392893218813455, 0.03911455348134041, -49.56294250488281
17451, 49.39276740246824, 0.03654323145747185, -48.776710510253906
17452, 49.392869026003396, 0.04087459295988083, -49.370845794677734
17453, 49.392893218813455, 0.03913251310586929, -48.82215881347656
17454, 49.392893218813455, 0.04431411251425743, -49.51653289794922
17455, 49.39278319531492, 0.04768624156713486, -48.92245101928711
17456, 49.39277404004148, 0.04077066481113434, -49.56039810180664
17457, 49.39288113385251, 0.03118128515779972, -48.652122497558594
17458, 49.392893218813455, 0.039337482303380966, -49.50949478149414
17459, 49.392893218813455, 0.060280509293079376, -48.840579986572266
17460, 49.39284075909666, 0.039312202483415604, -49.436981201171875
17461, 49.392893218813455, 0.03180593252182007, -48.7486572265625
17462, 49.392759017763645, 0.04074425622820854, -49.54305648803711
17463, 49.392828849611796, 0.05579684302210808, -48.84363555908203
17464, 49.39272069531492, 0.03420161083340645, -49.49039840698242
17465, 49.392893218813455, 0.03606230020523071, -48.724609375
17466, 49.392731078920875, 0.041542842984199524, -49.52608108520508
17467, 49.392893218813455, 0.04576347768306732, -48.84004211425781
17468, 49.392893218813455, 0.06949339807033539, -49.438995361328125
17469, 49.392800384340795, 0.030712412670254707, -48.912445068359375
17470, 49.392877937136205, 0.050208982080221176, -49.61123275756836
17471, 49.39285305768064, 0.05228133127093315, -48.990421295166016
17472, 49.392850845156225, 0.05456928908824921, -49.42823791503906
17473, 49.392871803103006, 0.02978142537176609, -48.817962646484375
17474, 49.392813178835425, 0.04271531105041504, -49.4814338684082
17475, 49.392893218813455, 0.058183588087558746, -48.755699157714844
17476, 49.392893218813455, 0.03833886608481407, -49.4838981628418
17477, 49.392893218813455, 0.03475146368145943, -48.886871337890625
17478, 49.392893218813455, 0.03677302598953247, -49.55943298339844
17479, 49.392893218813455, 0.0461842343211174, -48.8433952331543
17480, 49.392893218813455, 0.03883873298764229, -49.38536834716797
17481, 49.392893218813455, 0.03525359556078911, -48.73346710205078
17482, 49.392893218813455, 0.07099027186632156, -49.361324310302734
17483, 49.392893218813455, 0.06482773274183273, -49.08449172973633
17484, 49.392893218813455, 0.021683039143681526, -49.70185470581055
17485, 49.392795715151344, 0.032225996255874634, -48.79374313354492
17486, 49.392893218813455, 0.03861843794584274, -49.709598541259766
17487, 49.392816245852025, 0.05665242299437523, -48.56232452392578
17488, 49.39271520215085, 0.0667233020067215, -49.59196853637695
17489, 49.392893218813455, 0.04390782490372658, -48.7101936340332
17490, 49.39288787823728, 0.04714864864945412, -49.669490814208984
17491, 49.392893218813455, 0.055421069264411926, -48.682132720947266
17492, 49.392893218813455, 0.06889975070953369, -49.34848403930664
17493, 49.392803985415014, 0.06044727563858032, -48.726863861083984
17494, 49.39274493390134, 0.05531715229153633, -49.69626998901367
17495, 49.392893218813455, 0.04926241934299469, -48.75086212158203
17496, 49.392893218813455, 0.05969740450382233, -49.73633575439453
17497, 49.392893218813455, 0.05820322036743164, -48.82963180541992
17498, 49.392893218813455, 0.059959061443805695, -49.539329528808594
17499, 49.39281044751218, 0.04586516320705414, -48.735069274902344
17500, 49.3926879270654, 0.04787793755531311, -49.58270263671875
17501, 49.39270977765134, 0.04741087928414345, -48.85275650024414
17502, 49.392893218813455, 0.05712136626243591, -49.41069030761719
17503, 49.392856933413064, 0.05069911479949951, -48.867496490478516
17504, 49.39288876324704, 0.04078401252627373, -49.490081787109375
17505, 49.3928847730737, 0.045088838785886765, -48.80730056762695
17506, 49.392862487612284, 0.05534960702061653, -49.65392303466797
17507, 49.39266074353269, 0.06415927410125732, -48.702857971191406
17508, 49.392784339724095, 0.048711419105529785, -49.4894905090332
17509, 49.392893218813455, 0.041082702577114105, -48.804725646972656
17510, 49.39286543255857, 0.04555385187268257, -49.56440734863281
17511, 49.392773887453586, 0.05881233513355255, -48.80964660644531
17512, 49.39285892468504, 0.051944050937891006, -49.44567108154297
17513, 49.39284911328367, 0.03981374576687813, -48.81193161010742
17514, 49.392893218813455, 0.03551097214221954, -49.49571990966797
17515, 49.39269726544431, 0.046966783702373505, -48.76529312133789
17516, 49.39283268719724, 0.0653550997376442, -49.589359283447266
17517, 49.39284797650388, 0.06755907088518143, -48.70506286621094
17518, 49.392893218813455, 0.0686868280172348, -49.55907440185547
17519, 49.39287567883542, 0.03545023873448372, -48.88605880737305
17520, 49.39280895978025, 0.04516850784420967, -49.621578216552734
17521, 49.392893218813455, 0.038880135864019394, -48.89563751220703
17522, 49.392893218813455, 0.042145755141973495, -49.60008239746094
17523, 49.39280621319822, 0.05256619304418564, -48.87237548828125
17524, 49.3928365095239, 0.05839940533041954, -49.52872085571289
17525, 49.392893218813455, 0.043475192040205, -48.970909118652344
17526, 49.392893218813455, 0.036418039351701736, -49.473876953125
17527, 49.392850387392556, 0.03890404477715492, -48.93301010131836
17528, 49.392893218813455, 0.039931509643793106, -49.393943786621094
17529, 49.392893218813455, 0.039544954895973206, -48.90106201171875
17530, 49.392893218813455, 0.03599024936556816, -49.564300537109375
17531, 49.392893218813455, 0.03567994013428688, -48.85835266113281
17532, 49.39286949139646, 0.03992355987429619, -49.6062126159668
17533, 49.392893218813455, 0.0605519600212574, -48.822914123535156
17534, 49.39287677746824, 0.036648914217948914, -49.45087432861328
17535, 49.392893218813455, 0.0423596166074276, -48.90955352783203
17536, 49.392757713137186, 0.040359605103731155, -49.524932861328125
17537, 49.392893218813455, 0.042378414422273636, -48.85230255126953
17538, 49.392767326174294, 0.03699393570423126, -49.46357345581055
17539, 49.39271615582517, 0.04134390503168106, -48.80854034423828
17540, 49.392893218813455, 0.047001369297504425, -49.429115295410156
17541, 49.392893218813455, 0.03762169927358627, -48.917972564697266
17542, 49.392851768312966, 0.043457671999931335, -49.484771728515625
17543, 49.392893218813455, 0.03653537109494209, -48.77414321899414
17544, 49.392893218813455, 0.033904753625392914, -49.39684295654297
17545, 49.392893218813455, 0.034478411078453064, -48.8333854675293
17546, 49.39285593396238, 0.0389641597867012, -49.48139190673828
17547, 49.392813819704564, 0.04130372405052185, -48.84120178222656
17548, 49.39285523205808, 0.05364599823951721, -49.466854095458984
17549, 49.392893218813455, 0.03444189578294754, -48.898460388183594
17550, 49.392893218813455, 0.036438167095184326, -49.402469635009766
17551, 49.39280991345456, 0.03394767642021179, -48.917877197265625
17552, 49.392893218813455, 0.04191255196928978, -49.478729248046875
17553, 49.392893218813455, 0.040391821414232254, -48.84278106689453
17554, 49.392893218813455, 0.031053299084305763, -49.48387145996094
17555, 49.392726554689915, 0.0389353483915329, -48.7363395690918
17556, 49.392893218813455, 0.0657506138086319, -49.53385925292969
17557, 49.392893218813455, 0.05634737387299538, -48.854248046875
17558, 49.392893218813455, 0.039841633290052414, -49.36642837524414
17559, 49.392799766359836, 0.03485237807035446, -48.7698860168457
17560, 49.39276005536131, 0.04607155919075012, -49.434226989746094
17561, 49.392893218813455, 0.055877260863780975, -48.73024368286133
17562, 49.392753890810525, 0.05317876115441322, -49.50675582885742
17563, 49.392893218813455, 0.13013380765914917, -48.6894645690918
17564, 49.392893218813455, 0.038265161216259, -49.431339263916016
17565, 49.392753173647435, 0.06475513428449631, -48.664005279541016
17566, 49.392750869570285, 0.05101635307073593, -49.43901062011719
17567, 49.39283910351804, 0.049295611679553986, -48.69760513305664
17568, 49.392893218813455, 0.043879490345716476, -49.45454406738281
17569, 49.392893218813455, 0.045024849474430084, -48.743228912353516
17570, 49.392893218813455, 0.047114040702581406, -49.50025177001953
17571, 49.392893218813455, 0.04761748015880585, -48.79169464111328
17572, 49.392893218813455, 0.04973238334059715, -49.5093994140625
17573, 49.392893218813455, 0.042742785066366196, -48.884761810302734
17574, 49.392893218813455, 0.06316959857940674, -49.41299057006836
17575, 49.392893218813455, 0.061070434749126434, -48.77606964111328
17576, 49.392893218813455, 0.043647535145282745, -49.399959564208984
17577, 49.392893218813455, 0.04469430074095726, -48.65425109863281
17578, 49.392863158999, 0.037796106189489365, -49.480560302734375
17579, 49.392893218813455, 0.04307584464550018, -48.71193313598633
17580, 49.392893218813455, 0.05040070042014122, -49.43380355834961
17581, 49.392893218813455, 0.042942821979522705, -48.668270111083984
17582, 49.392893218813455, 0.04558948427438736, -49.69886016845703
17583, 49.392678886232886, 0.04631086811423302, -48.585731506347656
17584, 49.392893218813455, 0.04033738747239113, -49.53446960449219
17585, 49.392766174135716, 0.04314791038632393, -48.95787811279297
17586, 49.392893218813455, 0.041625600308179855, -49.55609893798828
17587, 49.392893218813455, 0.04204588010907173, -48.854217529296875
17588, 49.39279020672849, 0.03842085227370262, -49.63172912597656
17589, 49.392893218813455, 0.0406658761203289, -48.905372619628906
17590, 49.39288070660642, 0.03419366478919983, -49.681419372558594
17591, 49.392893218813455, 0.038280148059129715, -48.8088493347168
17592, 49.39288494854978, 0.06558230519294739, -49.41741943359375
17593, 49.392893218813455, 0.05611049756407738, -48.777565002441406
17594, 49.3928870237451, 0.03546115756034851, -49.57329559326172
17595, 49.392893218813455, 0.033001404255628586, -48.637943267822266
17596, 49.3928330228906, 0.04851865395903587, -49.553924560546875
17597, 49.39282350140623, 0.053204260766506195, -48.747745513916016
17598, 49.39281107312254, 0.047857947647571564, -49.395164489746094
17599, 49.39283206158689, 0.034977659583091736, -48.77693176269531
17600, 49.39282727795652, 0.0355004146695137, -49.54032516479492
17601, 49.392893218813455, 0.031639546155929565, -48.77376937866211
17602, 49.39277103406003, 0.05480406433343887, -49.43973922729492
17603, 49.39281382733396, 0.05535484105348587, -48.86484909057617
17604, 49.392893218813455, 0.04727137088775635, -49.403907775878906
17605, 49.392893218813455, 0.0315423347055912, -48.776058197021484
17606, 49.392893218813455, 0.04826986417174339, -49.56657028198242
17607, 49.39275863629392, 0.05227042734622955, -48.753597259521484
17608, 49.392856567202124, 0.05706186592578888, -49.571754455566406
17609, 49.39288050061277, 0.03470137342810631, -48.77323913574219
17610, 49.392893218813455, 0.034221746027469635, -49.48903274536133
17611, 49.392893218813455, 0.04696214571595192, -48.86494445800781
17612, 49.392893218813455, 0.04021381959319115, -49.44390106201172
17613, 49.39274613171629, 0.04048839211463928, -49.002784729003906
17614, 49.392889045534645, 0.030330728739500046, -49.46291732788086
17615, 49.392852020082984, 0.054840393364429474, -48.902198791503906
17616, 49.392647041140116, 0.05580076947808266, -49.52344512939453
17617, 49.392753806887185, 0.03602098301053047, -48.837127685546875
17618, 49.392783904848606, 0.03208738937973976, -49.46553039550781
17619, 49.39285070019773, 0.03543548285961151, -48.70298385620117
17620, 49.3928109815698, 0.05301651358604431, -49.49397277832031
17621, 49.392757804689914, 0.04070671275258064, -48.95881652832031
17622, 49.39285019665769, 0.04245076701045036, -49.56073760986328
17623, 49.39280187970213, 0.037195656448602676, -48.928123474121094
17624, 49.39275781231931, 0.039254363626241684, -49.53715515136719
17625, 49.39279422741941, 0.04609144106507301, -48.80957794189453
17626, 49.392893218813455, 0.051643650978803635, -49.49519348144531
17627, 49.392893218813455, 0.03448277339339256, -48.748355865478516
17628, 49.392882812319314, 0.03998507931828499, -49.486358642578125
17629, 49.392884132204564, 0.03908887505531311, -48.93306350708008
17630, 49.39284493237547, 0.03945889323949814, -49.41596221923828
17631, 49.39286141186765, 0.04868051037192345, -48.86521911621094
17632, 49.392893218813455, 0.03277742117643356, -49.41859436035156
17633, 49.392861068544896, 0.046909768134355545, -48.91344451904297
17634, 49.392893218813455, 0.04732871055603027, -49.54676818847656
17635, 49.392893218813455, 0.03866954147815704, -48.882240295410156
17636, 49.39288845044187, 0.04070662707090378, -49.60299301147461
17637, 49.392893218813455, 0.03671383485198021, -48.70747756958008
17638, 49.392893218813455, 0.04227001219987869, -49.448448181152344
17639, 49.392852226076634, 0.0390518456697464, -48.95921325683594
17640, 49.39272584515623, 0.03218982368707657, -49.52548599243164
17641, 49.39284373456052, 0.03875446319580078, -48.762123107910156
17642, 49.39282218152097, 0.03330452740192413, -49.50324249267578
17643, 49.39284255963376, 0.04717087373137474, -48.87274169921875
17644, 49.392877174196755, 0.05050145089626312, -49.61283874511719
17645, 49.392893218813455, 0.07576966285705566, -48.779666900634766
17646, 49.392893218813455, 0.041108906269073486, -49.485042572021484
17647, 49.39281312542966, 0.044898729771375656, -48.7952880859375
17648, 49.39281269055417, 0.05540123209357262, -49.32176971435547
17649, 49.39283472424558, 0.04314671829342842, -48.7782096862793
17650, 49.392893218813455, 0.04495527595281601, -49.44082260131836
17651, 49.392893218813455, 0.05414624512195587, -48.815345764160156
17652, 49.392893218813455, 0.07033739238977432, -49.390140533447266
17653, 49.392893218813455, 0.040596768260002136, -48.76526641845703
17654, 49.39280510693601, 0.06276946514844894, -49.388587951660156
17655, 49.392893218813455, 0.04044993221759796, -48.78725051879883
17656, 49.392893218813455, 0.04146595671772957, -49.51765060424805
17657, 49.39282633954099, 0.05208190158009529, -48.807701110839844
17658, 49.392893218813455, 0.04406294599175453, -49.43096160888672
17659, 49.392893218813455, 0.03988577425479889, -48.87358093261719
17660, 49.392893218813455, 0.04562835767865181, -49.47914123535156
17661, 49.392893218813455, 0.040875907987356186, -48.77186584472656
17662, 49.392893218813455, 0.03724093362689018, -49.4759521484375
17663, 49.39283625012449, 0.04019934684038162, -48.79115676879883
17664, 49.39281647473386, 0.04076056554913521, -49.36882781982422
17665, 49.39284898358396, 0.04191311448812485, -48.753143310546875
17666, 49.392819145021946, 0.04876213148236275, -49.40166091918945
17667, 49.39282498150877, 0.03709498047828674, -48.815895080566406
17668, 49.39284089642576, 0.0365213006734848, -49.50724792480469
17669, 49.39286644726804, 0.04051228612661362, -48.81010437011719
17670, 49.392893218813455, 0.044199250638484955, -49.45994567871094
17671, 49.39284756451658, 0.04501880332827568, -48.719482421875
17672, 49.392893218813455, 0.03740804269909859, -49.462650299072266
17673, 49.392893218813455, 0.034585822373628616, -48.83399200439453
17674, 49.392893218813455, 0.04170096665620804, -49.51435852050781
17675, 49.392893218813455, 0.0411808118224144, -48.96131134033203
17676, 49.392893218813455, 0.033943310379981995, -49.53703308105469
17677, 49.392893218813455, 0.03450839966535568, -48.8156852722168
17678, 49.39279077130369, 0.04070679843425751, -49.50809860229492
17679, 49.392893218813455, 0.04007371887564659, -48.785247802734375
17680, 49.392762328920874, 0.03684605285525322, -49.46654510498047
17681, 49.392726630983866, 0.06147880107164383, -48.78474807739258
17682, 49.39281917553953, 0.03876478970050812, -49.49909591674805
17683, 49.392893218813455, 0.04899238795042038, -48.84561538696289
17684, 49.392893218813455, 0.038292646408081055, -49.35346984863281
17685, 49.392703162966285, 0.037340834736824036, -48.85660934448242
17686, 49.39273574048093, 0.043388932943344116, -49.56807327270508
17687, 49.39275991040281, 0.03828832134604454, -48.92157745361328
17688, 49.39284229260495, 0.03363833203911781, -49.427330017089844
17689, 49.39282417279294, 0.04202583059668541, -48.74226379394531
17690, 49.392893218813455, 0.049735575914382935, -49.592227935791016
17691, 49.39272278576902, 0.04050302505493164, -48.83898162841797
17692, 49.39277908307127, 0.0397225022315979, -49.48127746582031
17693, 49.39281970959714, 0.04629085958003998, -48.93402099609375
17694, 49.39269570904783, 0.03912447392940521, -49.471622467041016
17695, 49.392893218813455, 0.03798048198223114, -48.82139587402344
17696, 49.39288948041013, 0.0363054983317852, -49.53573226928711
17697, 49.39285395794919, 0.044592708349227905, -48.82612991333008
17698, 49.392893218813455, 0.045437417924404144, -49.52373504638672
17699, 49.39267157727293, 0.0355382040143013, -48.83236312866211
17700, 49.392817809877904, 0.03509898483753204, -49.58541488647461
17701, 49.392893218813455, 0.04017496854066849, -48.964927673339844
17702, 49.392893218813455, 0.04889146611094475, -49.56035614013672
17703, 49.3928598096948, 0.03615083172917366, -48.944766998291016
17704, 49.392695632753885, 0.04023364558815956, -49.59346389770508
17705, 49.392793945131814, 0.03786905109882355, -48.92898178100586
17706, 49.392893218813455, 0.0502828024327755, -49.45501708984375
17707, 49.392893218813455, 0.03560264781117439, -48.82357406616211
17708, 49.39288531476072, 0.03753512725234032, -49.42669677734375
17709, 49.392893218813455, 0.042801231145858765, -48.89907455444336
17710, 49.3927288129907, 0.04045568406581879, -49.4803352355957
17711, 49.392816718874485, 0.03526148945093155, -48.8488883972168
17712, 49.392893218813455, 0.044431593269109726, -49.46440505981445
17713, 49.3927629926782, 0.036502938717603683, -48.922698974609375
17714, 49.392754157839335, 0.03313462436199188, -49.41194152832031
17715, 49.392730377016576, 0.03372769430279732, -48.7570686340332
17716, 49.392893218813455, 0.04132089391350746, -49.45888137817383
17717, 49.39285861187986, 0.04196106642484665, -48.95143127441406
17718, 49.39266229229978, 0.035679034888744354, -49.4509162902832
17719, 49.392893218813455, 0.03426545485854149, -48.8104133605957
17720, 49.392856788454566, 0.037182629108428955, -49.562191009521484
17721, 49.392828941164524, 0.040503524243831635, -48.85343933105469
17722, 49.39279169446043, 0.04106855019927025, -49.5041618347168
17723, 49.392893218813455, 0.033096641302108765, -48.799137115478516
17724, 49.392893218813455, 0.03923613205552101, -49.62736511230469
17725, 49.392893218813455, 0.04721292853355408, -48.8311767578125
17726, 49.392893218813455, 0.03607582300901413, -49.58244323730469
17727, 49.392893218813455, 0.036301810294389725, -48.74531555175781
17728, 49.392814803896464, 0.04722059890627861, -49.605506896972656
17729, 49.392893218813455, 0.05027075111865997, -48.79167175292969
17730, 49.3928129346948, 0.046740926802158356, -49.547035217285156
17731, 49.392893218813455, 0.036908525973558426, -48.75763702392578
17732, 49.392893218813455, 0.04750926047563553, -49.42353057861328
17733, 49.392893218813455, 0.03945162147283554, -48.67463684082031
17734, 49.39282518750242, 0.0453394316136837, -49.664306640625
17735, 49.392893218813455, 0.05210210382938385, -48.775230407714844
17736, 49.39283502942136, 0.04648233577609062, -49.38290023803711
17737, 49.392756545839816, 0.03342175483703613, -48.74497604370117
17738, 49.39285069256834, 0.03685300052165985, -49.54167938232422
17739, 49.392893218813455, 0.05444224551320076, -48.63991165161133
17740, 49.39288214856199, 0.04690078645944595, -49.4613037109375
17741, 49.392893218813455, 0.04900392144918442, -48.82994079589844
17742, 49.392697051821266, 0.04409556835889816, -49.482398986816406
17743, 49.39287603741697, 0.03761988505721092, -48.79978561401367
17744, 49.39283947735837, 0.03991250693798065, -49.534488677978516
17745, 49.39280113965086, 0.04759988188743591, -48.87666702270508
17746, 49.392893218813455, 0.03453739359974861, -49.58998489379883
17747, 49.392893218813455, 0.03719661757349968, -48.94212341308594
17748, 49.392809867678196, 0.040854599326848984, -49.52619171142578
17749, 49.392893218813455, 0.04305720701813698, -48.91871643066406
17750, 49.39280977612547, 0.03933173790574074, -49.48392868041992
17751, 49.39289310437253, 0.03349250182509422, -48.87544631958008
17752, 49.392893218813455, 0.03517002612352371, -49.56626892089844
17753, 49.392893218813455, 0.044681861996650696, -48.834556579589844
17754, 49.392893218813455, 0.03841465339064598, -49.522361755371094
17755, 49.392893218813455, 0.031466543674468994, -48.89946746826172
17756, 49.392893218813455, 0.03405799716711044, -49.64680862426758
17757, 49.392893218813455, 0.04115194082260132, -48.976234436035156
17758, 49.392893218813455, 0.038134489208459854, -49.51863098144531
17759, 49.392838416872536, 0.03960796445608139, -48.975181579589844
17760, 49.39286007672361, 0.03433150053024292, -49.5611572265625
17761, 49.39287532025388, 0.03827380761504173, -48.91757583618164
17762, 49.39269765454343, 0.036684609949588776, -49.452117919921875
17763, 49.39280730420164, 0.0353279784321785, -48.85527420043945
17764, 49.392893218813455, 0.04066350683569908, -49.50602722167969
17765, 49.39287368756345, 0.038704220205545425, -48.90632247924805
17766, 49.392893218813455, 0.04467805102467537, -49.47434997558594
17767, 49.392884025393045, 0.03787049651145935, -48.8458137512207
17768, 49.39286672192625, 0.037894465029239655, -49.48957824707031
17769, 49.39288302594236, 0.03986066207289696, -48.89656066894531
17770, 49.392823921022924, 0.03850306198000908, -49.51705551147461
17771, 49.392582023439914, 0.04267837107181549, -48.781150817871094
17772, 49.392860206423315, 0.05575288459658623, -49.572898864746094
17773, 49.392893218813455, 0.029411563649773598, -48.88337326049805
17774, 49.39273575573972, 0.04598138853907585, -49.609580993652344
17775, 49.392893218813455, 0.046760063618421555, -48.93961715698242
17776, 49.39284959393552, 0.03506680205464363, -49.598487854003906
17777, 49.39280389386228, 0.03961179405450821, -48.89442825317383
